3868420	package
3868690	 has
3868839	 been
3868890	 published
3869890	 a
3870160	 few
3870400	 days
3868420	__EVENT__
3870539	

3870549	from
3870729	 now
3870959	 awesome
3870549	__EVENT__
3872099	

3872109	that's
3872289	 super
3872559	 exciting
3872680	 thanks
3873369	 Mario
3873609	 okay
3872109	__EVENT__
3873779	

3873789	okay
3874299	 thank
3874599	 you
3874660	 very
3874749	 much
3875019	 I'm
3875199	 gonna
3875319	 end
3873789	__EVENT__
3875519	

3875529	the
3875619	 video
3875799	 and
3876160	 then
3876369	 keep
3876910	 talking
3877239	 to
3877329	 you
3875529	__EVENT__
3877439	

3877449	privately
3877839	 good
3878559	 sounds
3878829	 good
3878979	 what
3877449	__EVENT__
